Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
5445,7266,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:29:59,5,7,317,2,2,0.6666666666666666,0.3333333333333333,30,30,2,2,2,159,158,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931556615922677,7.187,3,0.4782608695652175,W,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.07647446355167503,0.15137888376868683,1.0,0.0,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9940119760479043,0.673469387755102,0.6666666666666666,0.9973082099596231,0.9777327935222673,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
5446,7267,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:30:59,5,7,318,2,2,0.6666666666666666,0.3333333333333333,30,40,2,1,2,159,159,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959278287627594,13.049,3,0.7536231884057971,BW,CTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.06426007144112622,0.17217483877250708,1.0,0.0,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.4,0.9970059880239521,0.673469387755102,0.6666666666666666,0.9973082099596231,0.9777327935222673,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
5447,7268,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:32:45,5,8,319,2,2,0.6666666666666666,0.5,0,0,1,1,2,159,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0966937331399368,51.222,4,0.5797101449275364,W,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.05220712331218436,0.8571428571428572,0.0,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.4,0.9970059880239521,0.673469387755102,0.6666666666666666,0.9973082099596231,0.9777327935222673,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
5448,7269,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:33:13,5,8,320,2,2,0.6666666666666666,0.5,0,15,1,2,1,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308191787878376,5.259,1,0.23188405797101463,BW,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.05673765259261542,0.02805914034270437,0.8571428571428572,0.0,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9970059880239521,0.673469387755102,0.6666666666666666,0.9973082099596231,0.9777327935222673,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5449,7270,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:33:51,5,8,321,2,2,0.6666666666666666,0.5,15,15,1,2,1,161,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1149602136398758,16.37,5,0.3913043478260869,BC,CTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.2514530825533033,0.061052716114660344,0.8571428571428572,0.0,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9970059880239521,0.673469387755102,0.6666666666666666,0.9973082099596231,0.9777327935222673,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
5450,7271,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:34:38,5,8,322,2,2,0.6666666666666666,0.5,30,15,1,1,1,162,160,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531320744486166,13.154,3,0.6231884057971016,C,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.14101841875675192,0.022015976001539962,0.8571428571428572,0.0,0.0,0.5,0.0,0.4583333333333333,0.0,1.0,0.2,0.9970059880239521,0.673469387755102,0.6666666666666666,0.9973082099596231,0.9777327935222673,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5451,7272,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:35:05,5,8,323,2,2,0.6666666666666666,0.5,40,15,1,2,1,163,160,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359500603234421,7.329,1,0.5217391304347827,W,CTL,D,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.10623499255505155,0.012020032098336056,0.8571428571428572,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.9970059880239521,0.673469387755102,0.6666666666666666,0.9973082099596231,0.9777327935222673,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
5452,7273,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:35:50,5,9,324,2,2,0.8333333333333333,0.5,0,0,2,1,2,163,161,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1114492537515758,14.786,5,0.5652173913043479,W,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.059375095876616005,1.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.9970059880239521,0.673469387755102,0.6666666666666666,0.9986541049798116,0.9784366576819408,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
5453,7274,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:36:18,5,9,325,2,2,0.8333333333333333,0.5,0,15,2,1,2,163,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1444373652889424,11.196,1,0.5507246376811594,C,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.07473160791389456,1.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.9970059880239521,0.673469387755102,0.6666666666666666,0.9986541049798116,0.9784366576819408,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5454,7275,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:36:44,5,9,326,2,2,0.8333333333333333,0.5,0,30,2,1,2,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508411392319267,7.679,1,0.5217391304347827,W,CTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.028648045950216857,1.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.9970059880239521,0.673469387755102,0.6666666666666666,0.9986541049798116,0.9784366576819408,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5455,7276,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:37:13,5,9,327,2,2,0.8333333333333333,0.5,0,40,2,1,1,164,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1013298268920549,6.657,2,0.7391304347826086,C,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.11732475605864573,0.1529445546716355,1.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.9970059880239521,0.673469387755102,0.6666666666666666,0.9986541049798116,0.9784366576819408,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5456,7277,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:37:38,5,9,328,2,2,0.8333333333333333,0.5,15,40,2,2,2,164,164,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020096517507354,3.609,1,0.3913043478260869,BW,NCTL,D,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.008460306784144316,0.048643473869768326,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.2,1.0,0.673469387755102,0.6666666666666666,0.9986541049798116,0.9784366576819408,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5457,7278,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:39:31,5,10,329,2,2,0.8333333333333333,0.6666666666666666,0,0,1,1,2,164,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0378682102238067,10.303,2,0.7971014492753623,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.021604756073013157,0.8571428571428572,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.2,1.0,0.673469387755102,0.6666666666666666,0.9986541049798116,0.9784366576819408,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5458,7279,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:39:58,5,10,330,2,2,0.8333333333333333,0.6666666666666666,0,15,1,1,1,165,165,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2537312421206739,50.971,11,0.7391304347826086,C,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.3840628398566192,0.18993512476328764,0.8571428571428572,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.2,1.0,0.673469387755102,0.6666666666666666,1.0,0.9771197846567968,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5459,7280,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:40:43,5,10,331,2,2,0.8333333333333333,0.6666666666666666,15,15,1,1,1,166,165,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1108053518415595,27.766,5,0.6086956521739131,W,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.24327167512329895,0.059066273394728495,0.8571428571428572,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.2,1.0,0.6938775510204082,0.6764705882352942,1.0,0.9771197846567968,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
5460,7281,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:41:20,5,10,332,2,2,0.8333333333333333,0.6666666666666666,30,15,1,1,2,166,166,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657254402255689,18.328,4,0.7536231884057971,W,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.07176054138389343,0.09439722240123,0.8571428571428572,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.2,1.0,0.6938775510204082,0.6764705882352942,1.0,0.9771197846567968,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
5461,7282,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:41:52,5,10,333,2,2,0.8333333333333333,0.6666666666666666,30,30,1,1,1,167,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454662527620003,10.537,1,0.8405797101449275,C,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.09578090639796674,0.0314779607702059,0.8571428571428572,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.6938775510204082,0.6764705882352942,1.0,0.9771197846567968,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5462,7283,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,04:42:27,5,10,334,2,2,0.8333333333333333,0.6666666666666666,40,30,1,1,1,168,166,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1126896121677127,25.367,3,0.8260869565217392,BW,NCTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.24698957490495457,0.059968978096565144,0.8571428571428572,0.0,0.0,0.5,0.5,0.5416666666666666,0.0,1.0,0.0,1.0,0.7142857142857142,0.6857142857142857,1.0,0.9771197846567968,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
